property_id,price
14cd5f188cf6d2433240b5cd,454218144
dbbe0b6f5eb07a5f9ec873a2,908636800
f9acdd3fa50068bc0180d008,497457824
4a85c36fb854e922936b57fa,420807136
937876bdc44c3b8fe063a9aa,586718976
001399d3861c5792ccb8b515,1354020480
f28514aa4d6ffa36104411c7,478178336
3b185e3e31f7f5e6a1b3193c,893708160
f4c7cc4a249ae7037aa0b35e,491921472
b74a02ef5cc838952bb9afd4,872905856
75f5aff9fa70208ddd843779,569104640
b7273cac93fb7a0034039600,1144645376
b73bcc0cbfa173c9fa404369,908707392
3c4c18326318a7207b589dbd,373687936
29a230f7dde5753e65b661dd,1238981376
c083a5c64c4d6952accd7bdc,717748160
1cf29f882ee8b458b8f27091,939419200
94c15574aacdc5c3cf5a406b,733868480
661f7eaf134a5b142843368c,711214400
14a5bf235097782f468fbf23,556708032
d2d46c70dc048c92c8e4f09e,824276736
f6faf74c3f4e02a6b333b7af,859698624
6dfa362ff7a0d55693793db3,728362304
b070e3747bcf22ed67509efc,836041536
7333f19416625d6f4244fe02,785299008
3c86651d9bbfbb335f15b544,565449600
9d8affa93ce4dc7c1a21b3a3,900859968
eb8cc67810d95d1b102410b7,1320466688
047f94605add5f6f84fc3f90,983919104
56ba332c82c36f07ba6bd271,955483264
5814a1dd61362ded4f1d8d8d,1266484352
141ac7bbe9637f9e5142135c,1052086464
08db0ce5cd15db2404ff3d28,811878656
c38677ed0876b7996f596336,597960960
daa4d7da8d7df8efc1adc9d1,690395584
f15c6403c6d4e3676a607780,242232640
4d0cf77f8cfcada2265ac585,667682496
4caab3951bd6cb6dc71ac8a0,568789888
7cb64b94877a9361f20027cd,700054464
3f438d6202cfd4527bd8f983,633938368
b7763beef728bc2021ebb841,464836288
4cea8ea969dcc433fcb59d96,787966464
24fadbd1dec637edb728baa3,789877376
63cf422266e7c39a6c895b3e,844580224
dbaa5d47ff63125584bf7ac0,898588096
da12ac932dd8a2fabade4bdd,931647168
f35538e95b4a567f9b834034,1057634816
6ee1e976768b68cbc8008950,1255846528
a910019b3d18da92b4c6862f,690988672
a09413ca0b723170c26652a3,805760256
2b451da55be3683c33e4de31,1404885248
561840990333852ace562b82,755089408
b6695af1ce28eb50d7a2c25d,912631808
9327563b40f2a0f888c68f28,1158419200
3438e5d77044f21743e56edc,729039488
63cde4fad1be942dc5ee695d,473462176
8e712705b7de6e791c8735de,475862336
85de01c0aa787152c77c6180,659262592
c9b0673becdedeede0209697,393222336
15ee6357e02b76367682d6bd,1406077056
5f284a75ec8e9c72abc76695,769780224
37e696957da15625da71146e,617092736
96a478c359fea0014fde607d,876417728
1a61721fb7306d55dd77b6ba,876417728
a7577260fa10bf408f1997d8,869656576
b3f8ffa761119a5441a44ad4,1016378432
a5c85b445f503a56e0e2a924,1062082624
5aac1a1d5da10b76ba4b690c,1088843136
1420543e2eb5f38e4d38ba81,1461242240
a530e3ff6d7bc1abe333245d,823705600
aa9988248c7dedb016d8b6ae,1083916288
fe8ab5495cae81b5478026a4,1044141632
b463c62e3c21e339e7acb52f,853085824
00a5133e7373eae3f0be8f2e,506985344
38b424cb0e54f0f7f2745781,853085824
c43530f324a3ac90f53a8849,939379520
abf93b2418fcdac14293c9a7,813174976
9b1be976725ddd512cd222a8,945392128
9b7f17ddae12105d47fad7eb,918328448
3caab5e89722761d5ab2498a,488034144
a2f40c8227b466249d6cb659,894537600
e6a5007ffb7c1321d4fc21a8,643799872
0d50b435188b7830a6949026,433865568
d4bee60a74c2e2235f507ec0,1116788864
b474103c4b637ca25b5d89e8,679087296
ce6ddb82d2ece3b8d58fcc63,748343040
28403f16831effcb75471738,371305728
03f518e2e5861002772345fd,601729792
011a6d0f12ba108ef15076b4,342236064
93ac0b004ca60ea56cc2bb9f,641589184
1b70fbd3e46da8c47c3eed61,414958656
cb40d6ea6a1eab77a60c1ba3,600192384
87c73db5d50e8ec3a22e6ccc,775988352
9aea45bade274e4ed91ec301,911100864
43c22bfa9a14df7b0126c12e,731310528
6d848e54ee68e6d8f23b3b1a,513540128
e5cd7a2aed48057b0dc8d970,443366112
bc4b94c892fea57ebae3eeb6,559556416
e7bb12e99318573a6e6ce1cf,791768704
4b52ebb0f0a8878def4170c9,791766592
3e85b447edd3b23b5a0d3b79,500216000
15005fe7eb24aa25b9e3cee7,767051264
22e00f8057294350ddf4d42a,904574720
ddf2583bd65f02abf7ce3280,1106153344
704e5657734af93d19a0e5fa,948512896
cc1a11362066152d21d4cc60,815552960
12062de068acd322b610fcf1,932836672
e9804af0513b2f68daf182b3,701070720
f13d8f4b2e3114d71e5ed941,752127936
11bccaef3431fc17953eb81c,1138868608
ef2b9c11f884cc5f31c26f60,828966912
25986c851e13c92ede6c6d6b,1303362560
37e28ed39a51956880d211af,1002170304
9530217ea0b5d2395adfcc9d,929122240
d8607e3261ef1546eb0c30f0,856765760
22a025ad47ba22ea9fd1a094,806567168
1c88ddc21f3e8e4ca633621d,346344928
e45ba581daff88707ad842a9,660793664
d7e97cc158c6c54b02fe635c,623634496
04bb7cdebb8b66e783058248,669099648
d60cf6dcb7b4b40077536604,1078256128
85ceb648cee9f6f3d221254c,783567232
f58528d3ddce3bc6c71bfce9,1032847744
c269765ece36cd93058efab9,559414144
919bdfeb16dd0bf67787d53e,462722144
ed8eacb8746dbcc3c2ef3aa9,619146816
15ec532ec6fb73074b9b12c9,564120896
58a724e8a0e05140b07539b6,848616512
2b7a5be93795a65d29970b02,1020916352
6dde9af12b6597425160a47a,1291863936
f0ec99c13c61e89310ca9b8a,603801472
65c83da72c07b8e74bf581f5,871601600
3ecdb7a7d178b48361340ea9,708038464
af22669e3ed10470623fd8eb,647277248
748c981380925e1247b9e64e,862669504
78ab6cb1f62a7e781d4c4d0a,647190144
e80ba06329760362c7685ca5,614173120
3cecc0cc43ef46670a8e69bd,658424448
527e4b1b06637b5362c8f17d,541806592
cf9eb2cd0f20b13cc8816bbc,549222912
4b3a6baf8196a59bac8c08c0,445641760
9bb9864a6bcff25b17477717,614958528
4f7d630c921cff500705ee5a,608092800
7b7c0544ece4aa383fd5b4ce,785903552
191094739043620c72aad2a0,1018194048
a20435d582c7646db231e7d2,684145728
1555743ec7e2f38904852860,602702208
1c7452cfc46652a60b7a4f05,595494528
97439d5a82f970e7f50d51b9,1112556544
7667cd57d0bec809417c9b11,867385728
103f6eaf04b44c4013acf097,1001030976
e6ef433629e193042bd30f4d,988553792
2ee7f959d069c9ca223115cc,1061612288
b46625b69fba1afc154471e0,1035724672
5cc0700421954934cd8dc445,897959744
066f1b68f7c053a196662fe0,1183698560
645e1c7b799a489887086a1d,923900160
f426c41d6d8bc99f359f480c,688155904
d1be4eae680cb16d0c842606,1199844096
57a5f4f83a474ae156f207ee,755599488
53eab0ecc3ff098d55666699,1353256448
54022fa49ecd9cf290aefc89,1465764224
545db4962e6294cc5ed07727,945392128
8e17bc9f09099ba3138c232a,1325751936
3b4b303bbeece313f92cb85e,993258112
d0119d7bb15452c473ed28ba,771182400
1a36f98c62f5126c8064314c,750750912
96a77e8e42d676b0da3fa572,791228864
d7d6f668e3e40d957163276f,683362560
5b908b8abd8dd0862440c172,898737984
81716dd4aedf72a6a14392e4,433104768
47d252717c4bcae3e1ff19e4,1126723200
4f0b2f7e4d787a108a4d2537,1144909184
90a43053efa1d292af692a87,662442240
c3df4b9fdaa4dcb13723b5f1,770553216
4b905620f76873355d317dc1,716200640
ea16314310144a10c81da9c7,545050176
0e5db1a36a521a5d2912b238,579038080
c53c58dd7b26902f67c3becd,1204979968
6c17875f20f58b1fb211c18f,1223588992
200020552855ed39d1af999a,955040896
b44b862cbd855d46954eca5c,715904960
ce47299ee877638c4729f60a,675599040
3a28bf9841e6a9d3f1bc293a,1281184768
3a488b9e24d9b8fc7c222e20,649130560
5469c33200ffa87952b356d0,596081280
b57174dd86ed451448dc501b,639054784
ebe09efa32acf6d680341840,825397248
33f7d5aa494288cc90d60456,868883264
de9a32ec454c2696cf75eb0d,947273600
df4400c44a166c851ff46eab,490375680
5dcc8f6a6854a864dcd27a87,769877376
bc08ce9f24533cd644ef08b8,463509216
2935cc0e053bf558a8b73054,769877376
f08001f2590d7b734467c58b,682258560
5a9892659590355b91442979,922161920
ea34dfefac91681864c2bfe1,1024525888
ee3b5d47d05a80c07751f7a1,1078763776
448ad01af4c5cfba3feeab26,1078763776
bcf43ae0b4b15ae168abca97,1026127616
8ccd326e4f515bf7e817a14a,1004515264
94535dcf38c9c6461a73db02,454829792
9b3557302e940d4da341cdab,690517632
edf8c961862a4ff8e1e44f1a,917839680
6e508fb72f189a4fa91bde58,624638976
7d0a4771afb00cf9a38ccb81,1461242240
8c32b6b31d1a1d5736c4df61,1367597312
da782fc0c8a79e3e250f0f67,523429664
c86e643b7f7b57b4482020ef,500717536
4632f1e8fc93e268ddeba07b,522317664
2cd372392fda500e6526695b,616636160
a05ef49ad8b2d6c466ac7412,939320512
9f50ed2b7e40847ffd877f4b,604179264
c00083aa30ba7d953361674f,390966752
50857161c59b991304f5c55c,927805248
3676f63aa0ab23ca7cd344b7,860712704
3710ec95af4702c45f165279,767051264
16db516a238934a730ced1e8,746878592
d450dd622183c7cc43a20d70,437401248
ba84fbef80c8a82895ec599d,1013137472
ee85a12b8f764bc15164dc7a,549670464
0038a3b703f4ec779bbcfe6b,811670656
aa643acab634ee591a2a43ce,757831232
d6438814f4ff3853bf6cdb13,1024631744
a37522af63bbed2f4d10900e,1461242240
0b715ccd3b3e01444b855857,959105344
fbdb9caee4455e99259cf921,563338816
b3c02569b8fb721934f51c52,495843584
c07e2ef0bed4be12e41c783e,592885376
1b4e4016cb766bfadea42f73,519767392
ecf4e968c925cf8322f8a0bd,627451008
6cc0e6bfd30ed93fca2bb217,607459328
3e7f514983daa92e49a7c87a,684513280
97a22807207cdfb341d5c50c,695197120
3f9e95762d2f2056e9716039,580622912
255c5b92d71a00c3a73b9aa8,419380160
58d24ab99d74ae4c449c90ba,741724352
51d1df6e1f28c40dc9074b74,1434343936
16261339c3a99635717fcda8,1463695232
1475cdbbac4aa486266e439f,744889792
2a9974fe07b1e4427e386e06,536598112
cf76689ebaa20c70d9db4d51,1335297280
f9379319f992cbadc43b9189,852701696
62313cfe4272d263173e1ea9,710710080
b2c62bb0cf8d210dc4635653,1300369920
5d2fd288d33283826210cb90,929122240
3454ab4ad567d2d22d990fec,914175552
58be66aeab226c35330d57d5,436462144
315ea6fbd6b3261cae7fb900,800511360
6930d8e260fafaa5c317dc82,691288832
0fa99fd0e8cebb71a3bb0871,523701824
fba946e4ceea37176170835b,726973568
b53d4d8d0bd4a0ae84fbc22e,418581024
8bb1a2ecc997779d1addf12c,609364544
6dd97377cbc262b07ea2eb99,790560448
5c50853824c890a5a7f0cd70,569229568
4c3865a97f5877090e7a9649,949927616
a3cb2a035f98276076f2d848,569061504
40d04ff9c405cccfc82ed5a5,416623712
22caf82aae904c79057fcb3b,495214752
eaf87358d89af17c3e004c21,753081088
9ab5ef2c5650c4bd05248990,519767392
d96e3063ce77ab1235e2ba26,802724416
665d62a8019b27bf5ce6e6b4,429443584
56234f11aae98489ae00a8d3,693133696
76a5158e1a5c1f9fae8ee882,531889120
d974970034de145d469d09c5,695867584
7b5db1e4f4f47b4bf7c827ee,539746176
73ff6ce99ba5dd8cfab0faed,716084992
e1cecc8f17883ba6e2723826,559950144
857870b1412b84f0f19ed751,463624544
d89dff35fa1944191aa9ed98,809860608
86b89233e0176e034ae3cb7b,748265920
dd3d529f3745159d9e7746b2,861321600
af10ec1529a63d0bc10b056d,1185965952
a2645174e4e15c49331f576a,1172860160
311dcf366691c44243b7b89c,1129854976
4cbc74a93e33f7b4812e1a7c,768471744
6e0140e1d667cecd155c6e23,791311296
dba6308e2358f30b7ec33f59,874729152
761ba98d35074faee3594dbc,674335744
b961220d34be930fada80887,795195968
c9c3973bb37b5c688a7c0157,948373184
79a0bffec81b17d606a606f5,1172860160
135f6f92c4ec95847e8840eb,638791360
05858b1e4445f56f22e1f4bb,780680256
623b7d96c0fa09e50148aa7b,752127936
e61e5d3288f02b904d3b1e38,1208762880
0d173e7afc8f8babbef6ae97,1089739648
7635a792e5002ab99ceef583,727543744
4da93e7126354a474d435a4a,1122132864
a4c71322f79dbbbedab3191a,1178452992
57ef53ecf8b709ddc05aceec,1004564544
65c3e09ee6f1ef0500ca4316,1155471232
74d0b6e87c2045f95fd493c4,859114880
4a3d0390e005fa5b4c9403f4,1244117248
a3aac701ae444b6d91b7bb0f,956383744
4afa3a1b63c076123e7a5279,1167416064
c97adfa6f5ad3e3db6b80edd,1026926528
58cdc29143b85386c76bedbd,1410793344
1f81176d8a0c61a7177c6c2b,1224803456
1c2e69465c75fb3af2d57351,1365945088
7a10ffd970cc822108ce7cf0,1067672768
3bfccc757ef82ff2774f2db9,1458022784
3c753ecb3a4f8ce43077a6c1,1159597952
100e9e2623cb0fc52fb08813,1082096512
90a269d52e47c1705f9b6cf0,1260823040
34f4df9fce2ec05633d0cbd1,529108224
1e4fd826fc8693b17f6efc3b,1083109632
efd9d848677015f13688453b,521934464
07cd866c871333283ecb2d23,657708160
76a307d6b36b8a51115e91b2,913571520
080969c751cb94822aeeb755,497372640
1e37fb708b70b6b5e8fb5cd2,679983232
4e47d2c8ccf9929ad9c84544,299302272
3c877a0fbe08cda958ff8f46,808466368
ae59a0d6441697841d86cfcb,644380224
2fdb80ee4f9a35663e92b3b2,675375616
3a513410a390c75fc14b0b3b,743935680
0616401503f2ebc05af7ce4f,354415840
98b973c8597d5805f87dd074,521873888
7063abb555d919d5300af3aa,1068675136
88c4b21ecffe12cb6c408a6c,918861248
75a4421cced1111492d00298,861567808
0482cd89d767b3b7de976c3a,538889792
bda9e5d8048acbbe5a9d49ea,361996896
2152ed6b2b2eaf16ec272cb6,586499584
9bf2e0c1bc82010e92da2540,741015232
110af3c21ecdf156898c7c0d,1406077056
2790ead3eba9370f00024472,757831232
9b06c7cebd33cd26cd6cc089,1461242240
fbb89795386c14f5088fccdc,738635584
e8a3d9d6134ae8d631791e52,1327367424
5c535b7d92e34c0fe4b66891,763052864
d88544e4e85add30aa795ce6,632989120
01b78983d268b52137e5ac1b,401603424
25414034e50ca33fcdcda4cf,693216640
2212e0125cb7f75390020951,746939520
a4d5ea1b907e98be72b5c49b,752498176
2df90c0a3e2b9138fe276a75,883442688
c520b7e8de3796450ce49a30,581491904
35114fa32397272437e67a54,475862336
bb5726ac16b4ade709151159,569108352
b4dc6733589bb35444b74c55,1186026624
3b0b0bb06d95c5ea1aed2d95,861227264
fb7bd85c05cd74d945d22de0,633002432
6396667677a878ff61e1b536,771107200
47b5804ba1a998c3e7544092,742958144
ad4d91ed26c1fd5702b94064,813159104
2b802261b8bd839aa0b04b16,738635584
0bf9fe130da23aea7142bb7a,945391232
90511f2411d4a37a7224b995,742104640
1355fdce5b97bb36da15734e,1367048192
775a6affce535c5a19ea5f30,701919680
e36d70d72c2758d7fef242df,646427712
2fde05df6a3aa9f57385e6a7,517788800
5e0100ae728e347eedce5b14,1199844096
a636ffa140f80412f003734d,807549056
74746d24b9bd86e23338bcd9,755599488
99c539fecb3bc233288ff905,791766592
44760087930212643641eeb4,1376191616
2c5d940b5ef2276f1fac1ca5,923900160
b26f22f1fd5a991ecd1e07f8,770262080
1ffafa78622c45ea4127ce82,791495808
32a555016892e7a74d231545,791228864
8d06037db08d0754bb67da4f,1183698560
80255211d99c72e343b32798,1291409792
070062cd1c769f3be9255af1,1376191616
0451f65828e628c2220df77f,993258112
d96f6225db81dbf3d1a0e9bd,546542272
b1527eec2e6709dc51e03f9e,1017574784
5464fe43eded098294d634ba,742104640
ea37ad89fbe4159940586718,634999424
4057a676e7012fd37af9c3b1,415618336
51273a81121232e7f30cfd1e,619415488
3cfd9ba5c6993718c0c532ff,388899488
8567e677b30c410df80004c9,665982848
7a34bcd9f86f5036b526c3f4,632740608
3dda25226646e1e91f4c948d,632740608
a2529027db6b525e365e7be0,508119168
c6115d5e908e04e67915a581,648331328
8d0ae601094562744c8dba4f,736863552
55209683056fe2f9faef7fc8,515208992
e840095310907e82a159d683,632740608
278fcdbf16e3064ba42c6785,900569792
74af10afa02e7724eeeef108,451035776
b763f71e8a5bdeecf0f3f0e5,372096032
5472d536d1b6b731537bb67e,487964192
995ba6d1fd63d5160fb18e71,1129517568
f424ca724e7df1c37ed78aa9,782657280
c2aa451b62293042b7244fff,586381632
d4ca9506161d3f4bb3ca57fa,325554272
799862427c1f335eadedf4e8,157987456
1f3b3bd08063993c23586c93,681951360
817422f4c278ff27a22b05d7,570221824
db9798a3f9ac287754f3ae01,881572480
7ead45d1f505649429904307,739051520
ac7ab254166442188c6c5c25,752691776
67250a8950aebdbc67f7fbfa,1159399552
641f4319c315cbb74872b8ac,350291264
710b0541a025b1b6a5a80c41,736359168
a10f459124248ef30f290cad,532330336
1aac53220223d0d823e70d0f,573047168
9d0ae0c4dc11d8c6d94e545e,649907840
be685d2954b8c7337ec94942,1134330112
e43151473292e4e98f121f63,702002304
e04fab3d74d14be3b8dd2c8c,464827520
c77509a6eb6665bb8eb07d95,904627392
9753470e033b35407a2eca2d,838354752
825f57ad0527d4abf41cffc9,1159759232
0d8074979d302868c2534262,1131900032
15a3e60c7a5d55243057d7df,640880192
6de06f867a28393a9e95c7d4,317445376
4d418d0079828e244dbaff5a,815130560
2de93fc191360ae22b0402dd,481681536
86792949f2e6a347208cbffd,638741888
6d8a0768adedcc1070d28390,1013199232
459963742bbaadbd9db97723,983919104
235b10cad7233d579a966948,450094016
4443407341bec8b7b0af40b4,738635584
d7047492f4c53a0cdbde60e5,1144022016
5541cbe23acd6ffd4aa0d939,1078752768
1d0853f825cc0aec6f5544cb,865932160
f016623361c6ccc5163e79d5,1288297600
d280fed64d1c23ac9d79ce20,990276864
7e86f11cd63ff6c8a3c12fe2,775411392
9d7f161ee660b1bcb54574b1,1052086464
a0722c5527c6d3cd5cac9477,1404517888
278a2cd98528eb1341a6b685,551675840
b755f88ff3907bbe2a417e07,1222468096
2bb55b0a92d62454867bb158,841540480
960c9349b6ef9b747ebe5829,1466915584
2c8352c418097f82a50d9bbf,930064320
47d7ba800f164f397fcafa9d,676616960
610061a0e67aea7d222f08cf,1103833728
a33de2559b5f56d1b3cfce08,769228736
f020fef57e9069e4dea2d71f,1275688192
883f095dd3f7e972d7dd3c2b,618966848
b0b784bfe2d3c1b3b1320613,777000192
1ea66dd4a72d93f5967be730,637672128
90b04117887941ac898a67a8,441441216
022357a3d48ea87d58ffb46e,426864544
292224fa68b0303a90063801,709568512
6cf924390dd3ed4454403887,635499072
555a293dbc104e00f182fe34,514076800
e13ef02a57d35f71a4fe6121,423919904
c82929467d22589ec62c0475,568529600
18a74c9a49ad381aee5e02de,496738624
da40d46cb91d9e59fe12e6ba,927229952
6320f26d77fcd56675db6b97,765359296
3307731f3bc518012912f1b3,1058756672
ba94572d1e050bb92522f112,694828288
6e0d6bcb01e99fc4959d3f7f,646521856
dc3cbbb2fa00043d02958219,869197056
495aa774f4db66db6df30e93,414700704
6ba298925ffad32daae55385,536605440
8df5099d856c7f9de43990ab,823884288
93c5c5d9d1e99824178be9ff,628707072
ffbce3ccf241890ec95104e4,466267264
2c03c38782e365e68b32d6bf,836531712
7734421098413f27fae86fef,703112064
2b50969f1faab80655bb9104,454043136
025a98586386211b1519f9be,518953568
6013b8c04f7b9fbc74ef1ec4,516396608
11075db1cf9899c8640e1b90,471579360
61ba09084039a467410aeadb,775881600
eb2880c2433c4b2500fd40ef,770646592
f7f8607535159c82dbfc6c14,665981312
35c7a7c0ace36f4b95423c4c,632197824
c71123c31d02408cdaa74daa,564120896
dd8aa138623604829d56ac2c,646521856
cb94eee5ecfc75d0fd5ba6e5,569229568
ae6bfb4eb4770f2266e3b961,719363712
573ea1962372999346590c0f,1132762368
9f7204b4bb3ffb8591e3164d,1437426176
a4410bebf9843297fe32d63c,517084096
2afd9dd680803e3c12d5242b,914192512
a7618c242fd918ed894304b5,634922560
5ebc5cc2c1488f681cd119f2,799273216
cd53a991573ecb5c53f47986,934999360
75ecbc0c0e8e76bb8d734f60,801556160
47c2934aaa5934c68dcb9e51,1143445760
386ad1ba1cada9649f3415c0,1018751104
9ca0839c9c294674e86eb691,1465764224
bdbaafd11259af6300321a89,602283840
2e41ceccc918145dbe7de0be,514381856
11df35a3fbcef34e47747e38,839224640
b0bcb64f2f2ba69cc712e0ae,1021440320
bce0a4447db2d54d36661011,784171904
ef7ba10407cd74590ea3fff3,609317504
a743dc3903eaf3576046ef3d,786595328
b3d072ebd7908688d908d350,1283198976
a48abdedbe3d132276dbe403,816267328
c6b7e739125907c86a8997d3,1056635776
813d9415d9abca46ad4d92f0,1205248000
c631f8920a2fd1160f6b15cc,690026176
16194707d4e85fe332411bd4,637675200
31e241881acaceb02ef915d2,634721344
a3f1214ea44063ad10956fca,885789632
ab086fddcb949e3dc0ed9b5d,818007936
ec4df02b32d90c019125d108,1136400768
09eb808ca3859318d6328db8,882161024
f520fd12dd3ed32ba78d357b,724497024
0a2f7379cd1bed7d2d2d5a01,1310228864
30652905d3eacda34ff61a9e,930598336
0509650d34981639b9c64a22,817809088
77cd6b199ee485314bc74626,644476096
10c836c2e566dfe9edcf3d8e,1474464896
e109ccb29c02c9b35b789c90,932586816
2d60a221b478264cab9816f7,1215526400
d34c48ffe935cec3358b2247,1048247040
9cbed1ed72b444c22d8c1614,799413376
735c3aff4c151dbc32f9a76b,946630848
a4b6ceedaf89cff74a292ab5,779101952
052957f95b6e7b41bc625009,1186948480
33a61cda27fadacce0d1aa7b,941212736
6c3bc8c58ce67b8bb9f5894f,905132160
1988513503246248b80c7f17,1254331520
57c29184563b31f5f752c5c1,1111227008
bc6a7d4ceee8bbff9ac5eda8,1375502976
f1b7ae24195b4414e6d6a001,1089227520
e7b3ec90b47c9e6009ca8a75,932586816
39b62c6fca161b80bc6726c4,1227170816
55163359d7cd910861059389,969445120
df35908d6ae2847dfc73cf9f,1197648512
ac822dd448e04e9f8dd1721d,1168427008
7e86148f53beefced6e0f3e4,612765888
6eff15cd6372aeaab2e665d8,578643456
0a1af9bb571b90233856289a,719169728
b3cc5930a3cb26e35a45e09a,740087424
0c12f73305bc7d72bdbd9789,1093449600
ac048209de77cae737d60545,375336640
9239fafbffc066dff0811302,862703360
8e0ba427ea909cb7943929b0,563179072
b3c99f30b16fa80cdb4f213c,540871424
d1dc16c82942902c668a5c9b,719470016
5cfc9e48ab90da0f4e98a7ae,959072896
9abad9f79352ed42d1a9f099,575842560
dedeafb60b4a39950e7a984d,575842560
74cca5cd08c4bbf5d0404d74,891739520
b6aa1cb0187c4a1715517fca,575842560
e22bad460ec1bc991f14bfbc,518463680
594d46a91315527995cbd807,922954688
2c0b4c8269cbe25a4e85e049,625502592
1014d3a98e886e1a7358e29f,702643008
73d6bb3d6ae08921a6117f5d,396869888
de3b619a7c80549db6ab16af,439661312
da34d6cd832009e428d2b467,565848320
104722434c2deed04a901aa0,595951232
cee66eef685e4764b9553a02,716084992
58b40969f1b73182cb6d30db,716084992
964e9c3f87176e761484543e,638051072
19487167081a9b0dd09d7975,1040531520
7d8e345c9b16d0fd69f848ea,1086957568
7d4ba999100c8e694fd820cf,1305327104
c6b157e7a6ca08d04ec4de4f,712251008
84ec2d5245cfa146dab05065,948978048
c844a386941b86a3d4c0312a,822448256
0648aae13097ac649fe714b9,828341632
34f220a8ee1f24bcc5790364,370838688
d12eda0ba04f846d73cd7acf,1055849152
c12904320223ddd043f39c63,860712704
8bce0097d22b34a804b502bb,463542496
ec1171cac1eee089be6f427d,466100224
5d85d77a06d0f0324d15d162,1406077056
0349908483ce628a0a5fc164,1125468416
d74da3bb780515b1273d741c,738635584
64cb8fc8412c9247a5c243ce,1327367424
3a53919313bd750f2b1af906,1015245824
91d265ffaa6b407e9747b15b,856397376
1db1d1b76e09197dd915a8f1,1697821696
6645a3080e5d10779672d139,798480256
3ff6e77706eae698f86eec29,761024448
4670d21fa84e40184f03d5de,601398336
ee8bad3fdc93f7fb79c9cbd8,1010277568
b624f0438025478c9f66fec2,1092669568
37dba4927e327d3a4a0c1d36,562583360
8d16b1bdea35630a3b09b192,629661952
d54a4c353cebf18d452be515,724319360
c402811ade75f5e3dee73ac3,1023622912
dd926903e87d691a0f15dba3,1158200064
