"property_id","price"
"f49045b312d12268eefedcba",416467596.042042
"22ae194316f34d482bdf404b",391685713.36829
"4f450ba5de4766e5ecb8a4a5",374789609.704446
"235a2209cde8f8b0276c845a",505995634.457188
"f563f0899884de7f9bdab405",400320864.25302
"5b462279f602c5b67ada82ee",477124790.077975
"fa4af69aa064a4306cb110d0",377692979.715001
"a70d32ccaa78ae9417aa7e4f",374789609.704446
"77c9e5e3a6d965ede708cda6",456884168.577059
"5637f3d3278ea049333afff4",377692979.715001
"1b1c220eb91c9448b520b76a",471629891.255964
"f4a6ec71ad7790df9578324f",386552462.533256
"217e1715fdd5db76ce93cfe2",406632195.794778
"2cfa1397c901b4e940d9f673",391685713.36829
"44672de0d6d9d0cb3b4ae938",453412270.058722
"1c50477e5b3a67f3d8fec62c",453412270.058722
"0a2a67e8b310471b115c60bf",408134046.896802
"06220a42e68510eccb4d790d",386905938.840787
"611a3e1d63c6ce5ff8779243",377692979.715001
"1284d7ed08122731aa7c0461",407066306.9755
"d44eebc871d1fa6981c32ccb",565673780.562037
"43272151f217feab78190393",497482554.074406
"6bff92260afd556a98d3e3a5",562494562.398489
"00586a92b53f4a8f9f6b3022",561880016.706969
"745e7f6a83b55196f231466f",671484829.003781
"9c558e10e5bbf230f16968f6",584263919.538454
"1b425a31cbb73b713f291e19",646092406.306659
"076ccba20dac8bfcf184b8a8",541492096.647501
"c8fd8b729f4ac6270aff9c9d",518720124.892203
"52f026e670e9851b08c70542",721543522.811149
"00304df33a3c9a7e396ddd3a",699239593.637444
"ee27eba49457286b5ab76172",693991254.03394
"97b57932e5e20416bad6919e",801508888.54602
"e570c5f58a20fda42bfb535b",652798693.120498
"79acb227b5ea365414982957",553310193.286577
"d24258de8d2ca10186660a1c",504415046.488819
"8a8c202c069c20696c2de85a",544395466.658055
"40f301afabee5be092ba20ad",705387122.837154
"afa842858299a6ebee166e31",555669098.126972
"7641dcf512a05ca754930bed",780156128.919703
"8c9b472c55d4b99e44041de5",503709714.620036
"88b98c026b7650192034535f",629916929.270148
"9bdb1bc52a9ddfe92e6a948b",535204003.752339
"4abef5720fd889512ecff70a",643692399.945248
"58b139bc16fa2731e4b76f28",501346740.149059
"9ad9ac8728cfc2387285c24f",607732062.7779
"75fd5603c4de9678627f81d9",664526197.394782
"9f4a25a5550f016ef2370229",485077245.366786
"d4f4d0ed36ac9affd71f302f",478181985.406307
"51bf7bc1c19fcd42e71f2463",653751695.055464
"49ce19caa1325233d0de331e",750293524.971541
"5aa1667bc8db26bac1c72f5f",676808758.523785
"b43b36ea4f81bbfd4dc4d781",693701514.052971
"2a623b33f3cc1f54620b5233",558976646.696415
"8745eefb9e2761ff7eef558f",668390383.469435
"0e49eaa5cde9375b1f026820",492412921.075384
"f5acbf43add5776430d8d4a9",670981465.354638
"ca50f7143937a99accef865f",756841376.98048
"0e1bc8ba1953ec8c28e53b9e",573153648.175886
"980bafcd065c8e3d6cece127",808878143.700376
"c81133d5a58d7e8eebb10c8c",674327804.034096
"09656004f0a7f544580958fb",590048476.389749
"edd342f84fc90478e344ea1f",504250110.159613
"76974826c758eec5c255c5da",617637853.099873
"63b09e45c1b7dca181491030",475269595.659563
"89952b237fda041b09f0efa1",558976646.696415
"219164e1d9b14cabb9bbb8ab",610605007.992637
"ac8aa244c21a9b86de4ed599",707639799.594644
"92ba222e2dd63a4453a30637",676808758.523785
"bfaf8b7796c8c57bb5997be7",801508888.54602
"dd5a565f854eaef90976c5fc",645478219.206567
"f8ccd21343b112d8f9e7123c",573153648.175886
"a90991f865ac81cdb3de201f",504250110.159613
"fc57fa9bbc16d1b8106c2c70",649126456.860766
"9ee3218bc61636cf0d7f8107",759284648.018757
"c00592c7c0c3a863a1bab9c3",596161785.636353
"f0aa18bf86a36daeb59946e8",601748469.587368
"e186499af986f1959f729b9b",573153648.175886
"18420ed4661539a2d72ff400",599428162.133185
"957731b9940c9131d92a22fa",523938217.399784
"9172caeeaf6498737fa0c6dd",601748469.587368
"c798ea36d2e4a8119723eae7",558976646.696415
"eb963f082209fc077aa72bc9",678695353.757891
"07b7ba964a8e30dc16d66443",905852568.432762
"7fe364ae771a7689d2fa5584",815172069.52743
"c59e06a2ed37fd750cf39976",789106226.852059
"ce03d8ae43a426e074ed35f5",933973813.033691
"b76c45ccae25a06dd5fc432e",789652501.48794
"f855725acc115bbbf03bacec",893000712.681841
"b0b0db3bbe07839bc2b600fe",789106226.852059
"cfc8dcf337e020b875ef1572",788636443.832967
"390107256faa08574d7231d2",810123659.256464
"fb10f3b45e865b4626f65ddf",903889136.31783
"75f167e2273fbecb2c81ac0e",777832595.383143
"a7b15424d7c025d885636a72",784568357.64822
"f9c11e980254045d7478f273",769500931.719937
"e0b13f6dc213d05133252d15",928944413.18706
"c12f362b9060344ad044cfb7",782624642.628189
"f872f224d2af413cd104f24d",978303990.072845
"092045750c36a8945c526a12",574720967.928513
"5ef33cf17d4b45277edf35a1",460600396.471649
"fc64387d7c3c91a6e6e876ab",694311058.390954
"c1168159d4e2fffdd5662757",559386613.419499
"cb604e3a56cc847189462004",866459503.228197
"9e95710c61a4706e21cf70b3",570161512.482975
"ab37f67a3afa274e719ecbd8",559386613.419499
"970cb360eb64128037be7e23",500986075.06292
"e42fc32db529e088f15cec8b",601748469.587368
"8925028d6e7a6cfce9967779",434617679.19964
"759e76e38d84a4188dff5446",700870674.36
"83a376df2024c4c9fbf2a0ca",389313641.485501
"a8bb80d99280e332084b3950",456987735.355678
"c16ab4a11cf67a39fec6f049",473044482.543492
"9cd1127b1bc10db6b8ce5d4b",948600209.852713
"ddfa979b1d7cdea1d7dd0a86",378049948.380101
"d78f7a1592c0779093150ddc",442810733.876208
"97ce3e0ef38ad12f7fa8c4d0",392661061.040294
"5c789f2834a1a69aede6316c",657163456.545694
"c29ec380fc7295a9a770a74b",417483376.618261
"5987f6171a2bcb37062ccc94",620957094.811089
"1e91de6194769980800b4de8",692131643.212105
"0a0f206f04bfb10c137388d3",851240475.062636
"34dd15023216e187daaf5a07",680996167.562093
"33d2d1db291a13affdc209bf",398919251.502463
"6fa5e5160d7c2bed824bc0d0",616286705.454989
"8c04aa7506b8c80c1bac23f5",827290112.085407
"e5d445e39104d9ee6b244822",778687869.32256
"2ca6b3016a89139ec7590f9a",897846832.480537
"e567e9e5862b13f0085505d4",508510888.226014
"edd1c4fdbef4e6beafbd39b8",388879530.304778
"039a9029c4341b1528ca6b46",430813389.299288
"fa1533051ea4145f7f710ed9",402959344.837206
"9c99a85c5dd878568582dd9f",412054891.44783
"9ec426691c80918203394ee1",396217921.182169
"66f58d9d1e1eb7e81cab24a2",694747837.685754
"0d0f8ce05ebe99dd3bb7b23b",442810733.876208
"6a65986cecddc5c47fbddb9e",442810733.876208
"a82fc744f537ddc6fbd16883",442810733.876208
"d4c40178c19d6cb2fcc88e48",515597298.149862
"4034cb3cb77e9cb39cc98fc5",442810733.876208
"41ae9d3d280d4eebe510606a",478887805.999146
"4aaf6763c105ddf2a6eddbfe",397385683.834412
"633a7038a23ffaf4b3f7896d",532087189.076197
"2a531aa9576c5f91891cc8a9",559244563.423928
"85d58cf85a179e167428ffa5",721495571.00679
"42f05e5d4862d653efda75c0",647904257.782204
"256a46a6d45d168169f63aab",559244563.423928
"4b0fba692104472b36c38c3d",593093047.871103
"253c85b226a15d0ec2fbbff4",555669098.126972
"b0bb2299d5f456f800993a11",614383443.147075
"47fe78f6299f757b231be10e",581734940.802342
"4d09ece928ffac7e7d270bd8",457903981.759122
"fc762d2d172737cabbdfcc75",705387122.837154
"2809252a96f47776d12021af",593305217.943888
"29eb473852b36dcfbda0c702",593305217.943888
"231c050bebe12f568ef92afc",386905938.840787
"acaf9e18bbc7295633d92e01",697886523.687911
"860435300909449c0443c10e",711503985.669297
"f967ad5e086f485c27f09990",705387122.837154
"678927546243e932b48d6058",925088884.675313
"c537ea2620b8c3a3f013c0b9",827340180.539173
"10037227b2a24d9a72ced322",730762775.739604
"1b4b3662ca18e731acc18928",916553142.248407
"e6717956eeaadb3e95840256",649183143.587592
"ccc4457f68fcc1a416e3acf3",456987735.355678
"94d91969cc4b9aa1e856d801",460599951.081373
"2cc821cd7b5fa82b27308f87",403490642.964971
"f05b3779581ac0015f29571f",597818607.264427
"dfe09a5f848e8e819c361ac9",389313641.485501
"ba87ed2a657b0b042a05460e",404596226.879374
"f967aa89a4440cc1c44bdc54",390481404.137744
"81fc8d666c8735e1095d0d4a",830515802.722978
"fd8b9540f1e9da778d566d25",585751846.17188
"70baafa9789d2fcf1bc212bb",466536182.043304
"4911f8879e5bc9c27ac13bb1",393556380.790909
"ce53f3477814fdea2889cd2c",462576937.09409
"62f022e19ce6608919eab5f9",439235268.579251
"55657bb933aa2ea3083e0b90",500123123.841685
"808dd470aed6064f02aa5103",374886796.651489
"39bc028f3b42d9ea48808ad0",457237578.710219
"c0c01ecbb9189d77098659b8",378462460.662018
"57c68d470f6248d00b6719e4",688267457.137452
"26c66cf2f43bea00e6387326",573153648.175886
"b5f0dfbd34392f6855bb4b52",494902794.624087
"25202264e18928158b89278b",573153449.462314
"e93abbb49b24717d3a0767e8",621497719.09131
"906e1f2e1bc5cd51a55b0266",559769490.739215
"eef1d35ffd08dd161a36a2d1",809257796.620062
"35e0cac576415a4e61acec80",813987845.331116
"53ebe061b85f046ed12ee9c5",1063709876.4352
"059d77736dc72013de7767f1",416717439.396583
"17d7986a62e0b066e4e5530e",370254767.63119
"8236c798dbffb3db51d5d744",392226949.859572
"587e67078115103d184970be",364057214.726812
"7569fb4aaa9a52d6a525e3b0",364057214.726812
"db122cadb7a9c33f420fe246",364057214.726812
"e852246b7661d30dd2e1f0ab",364057214.726812
"f04eb16931448e87aec205fd",381625612.39063
"90e858d3740d4aec0fa21c12",374789609.704446
"65647ca6e47eb2b9ba20058d",573263943.797703
"d0792d22549d1b3f63baf3ad",418270907.923244
"76c4045b5dad9a8226e9244a",456662269.033282
"fac4f0bee67523194fd4312f",420190834.365629
"ba89ed56d156579ce288dbcc",510841626.012986
"adce397b6d1473b9b6d02865",541492096.647501
"f1a924badef699637ea8fcc2",531934213.871083
"3bdce823d3b96e8f0170d96d",546284143.892547
"439004dc23f97a878ebf371a",494902794.624087
"192e05cd731950f91fef1d83",893000712.681841
"5110c49047db23ac3aa4ace4",668893747.118577
"f4f7bd9d03eecf35e9f37619",593305217.943888
"141dfd80a005f7b32bf70375",593305217.943888
"08513fe1cddb2cad74874a59",478055551.527124
"6b23aa3ca5edd20134811cea",386905938.840787
"0fcab263453a9f196468e552",525402397.113026
"127e08fa99afcaa339eff684",512782559.030822
"d2c46ef63db73ba3cb7e32a1",576306861.540981
"7c50c93bc9e8846345892c12",558976646.696415
"63698398738ebc7ccebac817",587580294.296325
"417e974a3f0d97e502e49800",821204280.111887
"6483f2fcdfbd26c621a527fb",788144021.658749
"3b739666f401ca6b2135652c",817701048.263542
"1b750e6e2e92e8222482cb46",759773399.180019
"dd34882ac55c57480663f7ec",688267457.137452
"026c6384ceba017c5f2cd66e",449037894.421838
"3f4272a3a4b14ce152fc3abb",416386544.465276
"5cccf025fcc0a7d9ea01b170",457237578.710219
"c8d179013c5bb6379693ef03",506927632.444296
"8c258d10ce32150f5fe5b712",920459515.115955
"eeb6fa8f820ec63aa0aaa303",559769490.739215
"ec8b305ddc2bc211a8a05d0c",392226949.859572
"5a84e6d2ab8db0fc60775d03",453412270.058722
"015d17895f32e2a8b616ca1b",547719058.479559
"6fa35f1af6d51d341a3165ae",474020706.11886
"17821a9cb766b0f3ecf24e83",402959344.837206
"23141c17df584746755dc508",379563647.13762
"00076c8f390d5dcccc133309",671484829.003781
"25488b1c8fedde6250b413ba",374886796.651489
"5ba6b4953759b45cb83512c7",810123659.256464
"8ea02baab0c59eac6584f62d",758872302.774172
"b5c34f90096fc88b8ca758f2",813987845.331116
"35bc25d0f9de2ed4f714fc8c",583224953.380067
"8b0e1911b8ab8028409dc9fe",952750553.967523
"2ba1672e49c023258d262d1d",393766644.954697
"2d778563921376962d126cbb",481631251.409596
"bfe7c873b2fbad871327994a",474020019.652623
"72d0f19409c85dbe32cf6ec4",989374469.357429
"d406baf5cc9b4473ae9b8426",371926703.561327
"070912b7e5fb205918c1f4a3",381460285.073448
"659abd72d12756ba0670f466",404908248.971755
"7a464b948b65544159cd0db0",471012538.531574
"e89774d061d50c83b409a071",390481404.137744
"fd6b2efe5da2c35058333bbf",470401557.720687
"4577c1623c8407e95e893e63",512339977.411463
"21adc839dec9e8efb128abf1",411346206.092835
"aa843a050ebe8e4b3a04e9ef",709251308.911807
"0252fcaf7bcde09274d34be5",773012835.773005
"46d77c92811f0c87d2d4907d",694799580.943004
"a8c662f906075eedb098ae5d",548717149.052248
"b8b46931b93b7750e0d1ada3",541491897.933929
"efde559422ec1dcc55abc686",615947934.962734
"339bc881458ca34bdcb771da",817701048.263542
"d7ad6527cae719481f849927",817701048.263542
"df3abaff81c430b4ba85d4a3",712163691.337558
"bfd2f20a7bfb0d865d7f7193",1082155362.11518
"fa3ee96e6b6ffdfd00aa335e",1089263312.54052
"163228979751798ded8c3fcb",574655603.028427
"3578144f12e13e98e8cb2480",431160205.064732
"7136cad475a0480044707984",604624804.766914
"93f5694b4854068f42ffe55b",587834634.799084
"51608bf64739db05c47a3bc8",579396133.191931
"6a01b6d09d516d67f4a2fb43",365386645.658149
"5f26f33bd89fa7563ac6873f",379379379.311438
"aba54b001154ad881dfeea6c",393806224.14545
"b2eb63e5da917ce649a72142",388782343.357736
"1427aec89ee9564b95e93cd4",467839114.892733
"a0087db5e9e2cdd6073021a7",427271295.312704
"4396f94f7f3c403c43d3ede9",402290594.562571
"aa703cc78a1ce659901e711b",488066974.113823
"0dd1bb83f0f18af30da139f4",478887805.999146
"37efd3e2a5b6567957c62081",442138638.589805
"ea47ad6335e74dea06228b16",476597923.34078
"8a975117ab302b77ac057823",439235268.579251
"ca5949c4bcf0b63e5d1be784",439235268.579251
"e9f3f41366d5d784c2928937",464464137.156026
"7a9c505db21b777203d34bf6",439235268.579251
"238cf9f99c4b01777a97f82d",453662113.413263
"385fcde12021f4bbae6ac2fa",391685713.36829
"d9eaec557a7a6674565db1ac",925148423.489068
"30b0c440c0bc8c6005855ff8",573403491.530427
"09feba43c0b8f3560fe09be8",573153449.462314
"2547bcc87b618d3d7e22dc21",590247512.728986
"1240a616080d6ba5459335a5",848737565.443325
"7cbc8fca4f84908ed4e7192a",795758628.184185
"151a16e94d538a7a6d658ee0",629483941.181275
"a8ecaa9120c6da21229cf145",799440430.33478
"3ca34fa833e6ba10cb4b1944",610635432.788454
"dca2e851b82c512f01611ade",578724037.905528
"3747996611a842c452865a9c",673233094.513256
"3528df61a44a9895248336c9",572680074.490619
"398a67970cee5dc873d71bbc",617084080.414071
"1ba2c2eedb352ef9bb59c638",593305217.943888
"f6f4a467f40bace72ecff598",822416573.364421
"b2af9047dbf58867ed0c42af",920004388.754908
"012b8d616667a6dcece0dfaf",959933894.522768
"0b117f10e699f10f97a7e7c6",777832595.383143
"8d5192b6208902ddf4804839",922664898.001759
"b86cad78da7bf06b5ac39f99",649183143.587592
"4cc8c95dee29e43463a8dfd9",390481404.137744
"76846ed8b7ab36821b848f2f",587839384.835411
"5428bf7f37a94ce9fb2dd435",420190834.365629
"b22c39c3df7d8e32cec2ba43",400332356.341976
"44f5380847c175a42becfcdb",887184175.567855
"fae53fba5d405b2e6a3abf01",431101306.255956
"3b52bd5eee5ef8e3871dcb3d",1082155362.11518
"21eef7da02b0f2a2fd987135",568527543.383857
"1dd6b0ade195edae38a4a20a",453412071.345149
"f359afc7bb50cf6a61ac63d6",389216454.538458
"b0de107a8cfad95f09876eb2",774929225.372589
"2e8c76f4ed59cd3924f7136d",809257796.620062
"06a2efde5244f7d653ddfb8e",509079796.103558
"f72e2f6cfbd32d97bbff3ac5",508619461.931861
"9705748d2bb061678a80826c",788144021.658749
"9620068cef0622c404e15960",378234216.206283
"cf2e8824527989d3cd29c058",378234216.206283
"6e606a7c8bc632ba0ba37184",397385683.834412
"63fa384ea296390350f23d7f",578585154.003166
"4d3f5e7ecf4d361d7eb55f5e",439235268.579251
"e31a209077a3e47712588730",442138638.589805
"5f18524e839c2987594a11a9",572391729.45851
"def06f49a0b8230ab613db94",547645465.632615
"faa72370e4c7718964930805",547645465.632615
"983503bb75d84c410d1c5d3e",705387122.837154
"30f381306494ebaa760b990c",463628706.693113
"5e72dbafa642e4f416e6f01a",463628706.693113
"3d5ece38670c1c96df4cfff8",463628706.693113
"1bd6861d451d128c8bdb72e4",694310859.677382
"072a6f084d31a5a4be4060dc",596555216.918448
"4d8deb43d663fb079262708f",817928361.582449
"f00b8eac1812a500d7a732ff",848737565.443325
"77a62d5e2c89da24f66a2118",679865883.618569
"961886897eda4b0ce54d1d82",593305217.943888
"6f6c83ff891e43b7c84728e0",809257796.620062
"ca8c85e8100f64416146368e",774929225.372589
"24297f4a3e14c24c941e7720",778179224.347149
"98d7f0935f021acf313630a5",977007572.379469
"a362533eea6c235049bf3359",558976646.696415
"2ddda0ae748b38a6258f660c",887184175.567855
"b18107a422b9eb6da9fb692f",748428936.364557
"11cd643195dbe5dd4567b62a",812161166.630616
"c9ee7f0666429c0c15c37499",659015159.580217
"c386d1ac4fa8dcec4cbf9788",439235268.579251
"21e0bc9789139640ea33ed09",764949424.323309
"cacb91ac1b835d62422b8a8e",776030289.899298
"bc41e69def6bc7490800c4a4",463594484.304632
"7a13669d2d7ed2e50b80b4d8",667994274.672376
"08dbbd8d672fd09463c061a5",391685713.36829
"cb93b0d5e9a26628b0462b14",463628706.693113
"d6a43f209f810455fa41dfd6",634335962.295912
"ed5dfe95f82f4c087af07045",668250437.471682
"02060d2f56e979a61427f806",567969175.027597
"88ffa9f0bc3f6c9f2e589a75",853830554.6622
"b48093abeaa178d1f7fbd83b",643692399.945248
"b42734770dacb7e580a6d742",558976646.696415
"d3aa845e96d22f31a3656aa1",392476793.214113
"becc3ae7a71d597bcb16d261",558976646.696415
"8dcfc24742ba669335a2d65f",774929225.372589
"45e2411d38589a2d85774c5f",558976646.696415
"9761b0f43949eb5307472ba2",972852502.760149
"e07035cb49625760c7da85d1",408071400.700367
"f88bb9c5a471504c13d3616c",392129529.279338
"4bb5265c6e63449e5fbaa270",902376140.768937
"ac73b8700744cb7835f328cd",497827561.923881
"a632ececd6a023aae8a7b730",442810733.876208
"858288683063dea9d5c57420",442810733.876208
"d04f549fdf8f34bab19a171c",378049948.380101
"6ed5fa8f114431d158d35f43",457237578.710219
"f849dfccaa8163d24ed935e2",745311145.880336
"bfde6e7200fc27e6e6f1497e",909686939.900839
"59c11d3de7153d2605cc2273",774929225.372589
"33ddf4e1ed8c864e9db16887",573403491.530427
"00f5ba660a4fcf6ddb96220a",884522360.90347
"a13004b87c6d7e7bf6b75730",558976646.696415
"eebc02ff14b6d270746ca055",562226645.670975
"65ba6e178f3565a84c6ff973",909686939.900839
"a57f40f00f80abc7450aaf9b",558976646.696415
"df37b916acdce817865197ae",558976646.696415
"b5c074ee2e2538aeca099fc4",1086244418.12559
"004c9da9ef1b3b5e309e475a",442810733.876208
"c5b47ac5c4b7476d50bd56ec",562226645.670975
"778ec765417db9ee48d697de",774765887.072257
"b287339babba162e290d0fb0",442810733.876208
"4d35e00e86a9d508d82ea90a",403306375.13879
"0dc2a023fb6c5e0b92d86ae2",443726980.279651
"5787d7c671378e596edfb58c",558976646.696415
"8595b5517cb3f1ff8094d67c",545067561.944458
"f4d53276bdb5899c6f059c67",774929225.372589
"9562ef63320854bc6f94b5a4",390481404.137744
"c04e72fb6244d9a9b28322b8",656744005.559122
"3d141576443a97b0202c9672",762880966.112069
"7caa4bad394586a46dfad854",720160498.859249
"8420bb74fadc0c8853cda025",393828823.692537
"b274adb68a37458cc5181fe2",491368846.676536
"8561bc940a91f029147430f1",620957094.811089
"258a968e403e747af5693a3a",800893124.828528
"0de34892fee879f449facb19",465992749.927629
"9634cfebe7e6b095f0065ee7",587834634.799084
"1f3544c9f47bc00fcdf59d74",404908248.971755
"e3077f6e47d130106e7165c9",512782704.327542
"f0ce47907c3c30b6b5e990b1",631048441.431372
"1432cf7de2beb14fc7603ae7",675349015.078434
"60f0df18cb4324ce5f4bf650",643692399.945248
"7c1dc421f5a689aea5babe4c",520797306.013628
"020dfae44183c65b708727c7",457237578.710219
"92a9c07259efc617e7d58f9c",442810733.876208
"18531c57f6dca78763d360bf",435496529.784771
"dacd62440872b6e94ea56fab",406958825.725953
"b607bd072e8293d6594f3829",593305217.943888
"eb86c1da60250e5559fc3cfe",390481404.137744
"fae649fc7256b9a3ec036583",498152793.598647
"b7fa81aa571906a93e9b6cba",705387122.837154
"0823be832fff81b3f1291859",382756285.486005
"fca3a0fe5db369235960d285",456565483.423817
"496fd5c93b2a578d970ed55f",418460912.843755
"9c63c6c27c74c03f071385e2",442138638.589805
"6ebe90f7140b738b3696f086",401082940.320258
"7110d6374f3fc282e4f4bdb0",402959344.837206
"d33994c75d98941acffeeb90",711582209.076675
"b8e8d84450f5e0bc8a721c94",576729113.472842
"cba57e3b393b3e392c7431fb",780156128.919703
"fc2ceba651bc629e7f690849",658286053.829609
"857761b5fc5c7d101cb765b6",567135487.432611
"55f67dd7302b68477e803399",541492096.647501
"19f538269846412f3e150a4a",768892986.423169
"75e0fa8e5c83c49d3a0dea48",887184175.567855
"fcdbfb9e15352cf210cce7cd",946719098.236607
"c2b91ce4b1bc8c576a0ce1c8",968913174.898745
"73eaff92528288fdbcd61e2a",695396497.288486
"f6544a1c169aafe6c8142907",1001961910.49796
"cba9aead5bad82b31da51e6e",909488525.520714
"b239bdcbfae846bf74791728",558976447.982843
"3b823e81c5378ee3c977e863",406632195.794778
"1b4db5fcd1f92d3aadd5c28f",643388182.860115
"b50a6b85399ea2c6b5c33405",467714136.130586
"1e6176a558f301d81bb050f8",780085551.497743
"8bcc1b035ea93a5192256b37",575820667.894974
"71a3f0980cdfea0ebb869935",442810733.876208
"8cd0345dfac13ab380240b0d",406632195.794778
"e66b2c71519ef8756db69b97",403056531.784249
"c843044c1fb30819300448d9",388879530.304778
"4ae10e7fec364242c88e511b",400898672.494076
"c9e92b994e48df83dcf9976b",1116106376.53467
"27f41f09ccf8d182c79cd48a",817701048.263542
"d8a7c0b01bb545c414e12a23",1015124257.76183
"f3e2fddf1dbb400788a5517d",466532076.703667
"89a066b7d6a31dd066fa0d32",555669098.126972
"c245bfa6587eeb55227c8a4d",406632195.794778
"500d7c5346ca11ba934e7ca5",573153648.175886
"536fa59adc007df763949045",802321023.13822
"223813dc0188fc229b63e8f3",817701048.263542
"7c972ecb7b90537b1da0deba",388782343.357736
"98d8411005ac05d77cb12516",687588418.846083
