property_id,price
49d020d2056717c2108b0927,1035166948.4536083
a4ca465294c114b1065bfead,794065171.8579881
ca9520c7b8432b0521b2e8dc,428361816.2372449
4d20f253940a4492b4f6a9f0,838417818.6315789
09b61cf8ff3ff09ac892d073,381179195.57425743
86e81141e429bd81d7f0e73d,578630215.7142857
b9826d7a6132b16df1bf58e1,396169198.96247905
a90c60e05e29b77963a11246,428361816.2372449
6e9984a3c3daf63fce5cd3d6,400545047.96870553
a9eafeeab4ba51d3644f4052,449837675.6383713
f74eed3a7dad1bd8d92854d0,608716016.4607843
5b377636fe30946fff973f3d,969868125.5459663
5bf6c1862c0bc967da2cc484,1129642857.142857
cd5111edd2fe80f56db29531,551132527.9333333
c76c4695ed005277a59451f4,400545047.96870553
7dab6cd1002a8521e5825bcc,651940681.777238
5b57258272dfd1babb29e7fb,651940681.777238
f68b7dfd0579838324895097,846781159.4202899
812646c7de863919cae5edff,730918995.8615917
0da10eb6093728074b34fb75,730918995.8615917
c64346c8b0ba32a55292e66a,1263513273.532967
ad6317cbcbb8bc27b0774fca,1174439417.178
9f43c80d2fa31a09592b030b,428361816.2372449
5b84f5de073000ad4d4b1a04,1174439417.178
d94d18cbc812d560c1e38ffb,1050415215.7894737
ab3110b5dc8ce81471f69c16,1263513273.532967
138a1990291ba31024455eb3,1351429864.2533937
646bb3de5a1cfe4bfb7a7ea7,1351429864.2533937
d8fde541f142e6a7f0b28099,629504409.8214285
ef61986cca74fe8585b1b287,428361816.2372449
e1d8eacecd35515eb19f9135,1174439417.178
8346d64ed6211083fd420ede,459733323.09807074
4340fcb9c80733260565c24b,794065171.8579881
ff5a27ffe7de039e65170f9e,730918995.8615917
ce407c1e25333d7c7eba1b0a,730918995.8615917
f927027bc766ae6c111fb685,428361816.2372449
3f9a3edf25152433969f98e9,578183808.5928918
987476ca395533347581b2df,492427622.3821721
17d0e3208fdf10c77e95bdf4,396169198.96247905
b485036419de03f5bad01f35,609834736.9347181
d3f7847147c88352bd3b9707,730918995.8615917
aabaec5accad3f545f864a3d,651940681.777238
400a103762ad652e81c8d3c6,790510059.8410405
acf15357c1a919b6ee78f676,969868125.5459663
8d983b9ca65f19ff3d69985f,1082488592.1052632
b9a80a4d84eb918792324dcd,428361816.2372449
223b3c04803ae7b855f9fd10,651940681.777238
e5c8f2d536c3f931eff2d70c,578183808.5928918
f976ec33e004b2d4d32c2eb2,428361816.2372449
cb00e44cea76a92e9c44e793,381179195.57425743
0e6dcbf136294f2a99410052,578630215.7142857
102de0a5ee4f19454b922b96,609834736.9347181
cb1c8ab11838d9f0a1197e25,1050415215.7894737
2e2f1072d8db7372b2c2419d,428361816.2372449
8c4cc779f5034e9c10b2e698,396169198.96247905
85734fd69714897264ce2214,857150000
5694c1f689779fb5ca95686f,513541031.25
f3bb60434cb36fcdfe218478,483692868.2725599
cf8bbd3528d3e7e2b8f50c29,921925925.925926
7db1c8214f229d865da455cc,715870737.6237624
f3478cf008a7ad268a434ba3,459733323.09807074
5440ee15bccc4eaf827fefa8,1174439417.178
78e85ca7c532a77700bfae6d,969868125.5459663
eb5e382e1372c4e94f467673,492427622.3821721
5a11cc89d3b01eb87535ff1b,846424755.2447553
d0f5cebc2059ca89aae30c76,396169198.96247905
883371e374936fdd74d09fe8,578630215.7142857
9ab4e5f8cf2b807603329cdd,418198019.8019802
c37c7859956931d77cd5c9a8,418198019.8019802
730804efcdd755786bf734ff,318809523.8095238
9d021f3fcbe5f82fa1c1fd94,578183808.5928918
975ea2f56001edae07f28fca,396169198.96247905
8fea95d0a70b1ea918803f58,838417818.6315789
4718488d664194a3c0c5b446,578183808.5928918
1b87ffa033dcbf4e2805dbb8,428361816.2372449
1a77ac51e03c77ad280be447,459733323.09807074
228d165257ef052ad50433c7,483692868.2725599
513a83ac5bfe27c5b813ce4d,524669320.6460446
73bde441e18a9548c034372d,794065171.8579881
26301269301b6f96862af599,492427622.3821721
7b30dbf2f6d835ea0c14b392,492427622.3821721
254de3f3fc52b8cb62141baa,1174439417.178
f566603aacc78da47a283804,1174439417.178
990c8d65ca11a97a1d34c5e5,547250359.8
a9878134c12696d8199a1ff3,547250359.8
58185ef7646efa724e904f5b,609834736.9347181
37d5b8f329ed1ec29d4bc035,457481412.6131657
e6f948282e81570fd03e4df2,608716016.4607843
8b801b4cc1d254d0277fba5f,664308651.4064838
33a334a16c4547b9d7842c3d,573835304.8719512
1ad9e105d9da875001111075,857150000
08ad96681afa49c74721daad,578183808.5928918
beb73d27906bea7a7d880791,1138224148.8151658
bda5b2e5a87a4905a30f3b8a,699440766.344086
5cf70a67ec25288657d6fff4,686167809.18
baeb4e9d612bffb63ae3564a,1050415215.7894737
1902f509aa05287ba42f546c,699440766.344086
c0cf9517f20ae81c79ceb0ed,730918995.8615917
2ca8b22013c529b412ad764b,1174439417.178
b38816ece917027a179663d4,1174439417.178
c89167e42af0d42c88e8573a,694710392.5676392
09254c66d93cbbf2675b775e,704868421.0526316
89f8ccb0c1e2136adf87a10e,758509523.8095238
cff851746578050bdfd46090,1022265868.263473
d53ddfac67129aebbe054024,483476258.92432433
53b5ffa0cf0dd12e4eeb6a2a,1050415215.7894737
62db5fd2a4eb831d281ba8ba,1082488592.1052632
59b5fe8d4f5ae272dbaa5ba0,952500000
3c1b7a0a306e16e8c22d78c9,969868125.5459663
5219c3cae1c92b52551a8571,1022265868.263473
de6aef9a5e47a614b75ee576,969868125.5459663
d168181ef0dcb853171cdbb4,1351429864.2533937
6c8e27967ec63e6dec4bd6ac,856350000
8544bc14286a51e60ffee7b0,1340454545.4545455
ed48916725be6970cd2f273a,396169198.96247905
9ff3268cd15cf039ab958413,396169198.96247905
16cc5c280124618cd5d00027,381179195.57425743
ac028c1580f6e4da4ccedf0c,381179195.57425743
673f2b913006ee8b33e75b5e,585893617.0212766
191f96722301456877893b22,459733323.09807074
a7d8e636db44cf5d3ceb67cd,396169198.96247905
1310e9cafc0b9fc21c212f73,576463305.625
1bbbe4e1eb264f5c69467e50,428361816.2372449
283c1142d027be336a7bfacd,396169198.96247905
4d09c2354c67243c968dbbcb,664308651.4064838
db3edc43e89840a65749cd94,524669320.6460446
0274166db611aabe4e946a83,428361816.2372449
8153b36347669087e363801f,576463305.625
e04473aa943812de1d662058,768934389.1891892
7742e8923a4b832e3d94f3c7,629504409.8214285
536b5a8aea016aaa90fe744a,730918995.8615917
d2c02052de9c97c531a4453f,617056633.2663552
48378a6148532f71abcc2f98,730918995.8615917
fb0dbfeedbab00cdc7eb93ee,730918995.8615917
699412bfdab1157487c81725,730918995.8615917
a63c26369cfbabfc9c2603b6,768934389.1891892
34e5602cb58501859e32dc9f,750833333.3333334
da83b03a6c9d405f55714b0c,1082488592.1052632
d938d682332fa9e5c4986024,457481412.6131657
e9e39766e2c96bc783d580a9,1351429864.2533937
fce89a9ffaba32f9f7c5895d,1034495870.967742
2d6aaefe0f50db8acde6fd1b,1340000000
1710873f951e7f695fca3568,428361816.2372449
0ce068461fb3bf34eee000bc,442646477.27272725
b5606ddf3a4e60e2a0e0d6a8,921925925.925926
2c2e56e3e5210c111c7de708,524669320.6460446
94118bd8c3da3f14f9c7836f,428361816.2372449
d20a5b3eb857e1f4b548066e,449837675.6383713
ad37e23456bd4d90010f7784,969868125.5459663
c5602c608080e2546dea5463,449837675.6383713
e3bd8bd5884a55fc1a151687,609834736.9347181
aa31e5995379bc38dd40b8f3,730918995.8615917
fe8a10fb4031669a9b21c919,969868125.5459663
08eaca41f26eb387b67bf30d,1035166948.4536083
23ef4d57d130e4130205f30d,857150000
d6f1594affb8db7a865e3452,381179195.57425743
abd9cf3c36309d590e58c2a7,524669320.6460446
1c177af5bb41e26ac0135b4a,857150000
a05da8df13eb4b121d536912,524669320.6460446
5a5a581ad5540fc82cd3c2ed,664308651.4064838
b50ff8bfc0b4c4b165c5ccf7,664308651.4064838
2abbf26e80643dfc1b75edcb,846781159.4202899
ec903c33a379d8d2cc04ab36,487931714.28571427
c062d873af3b7cb98ccbeec9,969868125.5459663
927de0269795dbe0566a0326,730918995.8615917
ee703dca75c4dfd5d035c9a1,428361816.2372449
b8a42b02c50438c2ad7598a1,396169198.96247905
f7216fd19f41ca5ea66a9169,396169198.96247905
f487761a658a4247563faa38,457481412.6131657
caf878b42daeee3c7de336e9,969868125.5459663
29d0dd2d4b120dd54c34b13c,664308651.4064838
1cfc7d60ce613536d23b093d,851817602.8290598
c6c7409bbf52c86461aa1dd7,547250359.8
312ef52e0250429a5ecb3b27,1035166948.4536083
48299e52748ecff3b69f7a90,664308651.4064838
a02f6ef1f148659297d46b33,524669320.6460446
67f664c8f9250a22c10b4f67,629504409.8214285
4977af03eebca1aa266289e2,524669320.6460446
39af71aaea23b5c1e987de32,396169198.96247905
d69b019e6d54faa1cb044d39,843524258.6750789
024e94e72ae88464621539eb,457481412.6131657
b980c778ecb2709696265c10,1351429864.2533937
8780134f8b40f0fec4d1b661,969868125.5459663
107f29b67164ad6861cb7059,969868125.5459663
c8958d280d0cf2d8a0b481f3,449837675.6383713
1f8f74ce8831d5532f330925,608716016.4607843
7be46b6dd9891ab771fc4be4,524669320.6460446
4f4f7d2b14079ddf8754d6ad,608716016.4607843
5921ce922675f6517f8f0007,1034495870.967742
49f0323d28ef0610248c87c0,790510059.8410405
3ef167ca6c4ac77f6968d17d,608716016.4607843
8d2f9968ec8aece8d1a20137,578183808.5928918
4bad47078442f3416b2c1ff4,459733323.09807074
5e1cc2905f7a701f895123d8,651940681.777238
a8633d3336d097920bc8a9b3,900164564.516129
72fe83366bf13a53937b7034,730918995.8615917
ce78e1dbbf0f7aee98e244df,730918995.8615917
11be39d287e5a8bdbecb5994,730918995.8615917
40a561bf79fa7a08155e1183,835872022.9010416
3dbafa8cd5225e261ec9b6ef,396169198.96247905
68cd88b657b59f5671f59e04,396169198.96247905
6a2ce95a8be0654f193592e5,449837675.6383713
4e613cde51f9760d3c051562,846424755.2447553
1b69d2c7fa8f802c4af1369b,608716016.4607843
f126c4b36c00d0ca11c21a2d,578183808.5928918
e6a7e6b41e6c6bbdc16e1e14,608716016.4607843
5a69ebde2e113923ddbcd18d,581479682.7210884
72f0540aab38ebaaf9a389f6,918046875
75b5bb7b5ff8ebcc863fbdcc,608716016.4607843
096912698fd9a59d94935478,730918995.8615917
f0ad965090221d2349e90d5c,1263513273.532967
1c224347a1445ae01184e0a2,1034495870.967742
0ee7273686a0a92fbf48a383,1082488592.1052632
e2094d28cacad3e2a711c5ca,428361816.2372449
f50e0ea2c3831235704b8c72,381179195.57425743
1e64759f297a66524eb07b7e,888000000
7636a187e29abcbd8fad6244,459733323.09807074
9b858a70a031475e422e375f,846424755.2447553
56c2e8e14f9c6c9a9f046a08,457481412.6131657
1bd7b990be19afa5acc78bc0,551132527.9333333
8b36b7364e4a4c80a6e50bed,459424489.79591835
d348d38769937c8f350297bb,914495514.0186915
f4350916cbddd5a544c6ae46,396169198.96247905
237bce11f35d32ff029498a3,524669320.6460446
faf92fbca9baf8cce4a00063,428361816.2372449
812c9b5407424f956d308b06,730918995.8615917
9fd4adb5c63fba5a11661b23,396169198.96247905
168f81689afa1f055d8bf7c8,651940681.777238
2a9bbffb1b98c49d79bae509,730918995.8615917
b95ecad591e5c69fdad8763d,466606374.06666666
dc51caa89a74da37ae644ff8,466606374.06666666
d97895a836e6ea22ff3265d8,396169198.96247905
de754bceba2d206a9cb4f116,396169198.96247905
036177aff84b1901e0f18759,396169198.96247905
8a6cb559a488d6ce1b641585,524669320.6460446
74c4f233c7f385be73168e0f,428361816.2372449
27a6f3e8f9649ccce7680f0a,524669320.6460446
711045fc099712aae3fe4d14,459733323.09807074
01e033f5bd502c4ad398ece7,524669320.6460446
a99261116e0158109b3e3bc3,459733323.09807074
2d8d64261ba659302da4a481,492427622.3821721
9adaadeeaf6a403e1c8754bf,608716016.4607843
2ab24b9c5349427998338d21,608716016.4607843
09ce36a03c52d6721bc5276b,483692868.2725599
80b37d5ebdb325edef39258f,609834736.9347181
78a080fc98669c0cd9153904,900164564.516129
2d14ad8ab9573c406e203ed4,576463305.625
145f33a8350a080231306bd1,730918995.8615917
b0aaae3a435fde30c4c02fac,853928571.4285715
b3f5af523b5d6d938693ebfe,1022265868.263473
25d62e6b1a1a52cd8080354f,851817602.8290598
5a06a8b33611251b62d77e72,914495514.0186915
e93a9b257ecd815c860d0b82,695160403.3121547
610f192d22864016cc2df1c9,857150000
4e665d479b3bf2e25cd463a2,730918995.8615917
343be18b0f77260f32ec05d2,396169198.96247905
33dbec39ef8c0667e4c3f039,609834736.9347181
b24fb90a2aa5d9d0c7e1541b,918046875
b56a3a017449fc4ce417009e,578183808.5928918
e0dd5e6879d824a95c3c1773,578183808.5928918
156a20e2bf9e48b9a360f9c4,428361816.2372449
d5583fa23ed97a3b9413e910,692717196.1325967
4e6f695bcd4d3c0d8497c1fd,1174439417.178
da7a511a5f470d99ab2bc4a6,651940681.777238
22a6058ffe790c98a8922258,794065171.8579881
0c19c54de06d1c139df99ab0,794065171.8579881
48e687093fb26d29cda9ad6e,396169198.96247905
3ad3c519ced4b63ddbfdb0a1,396169198.96247905
0b221ebf810f632568c1e2c9,651940681.777238
7930f32456e796e40fbf78ed,827858274.125
f084bfc530f4039f6631537b,846781159.4202899
f9793063f561dc76c0b49a9d,837743902.4268292
4d2ec23fff8eb502a9d93353,1129642857.142857
a6f570e11883e74654898d75,846424755.2447553
cdf11b53a23fcf9b6032cc8d,1351429864.2533937
6f968f62a6fa4dc255397bf7,969868125.5459663
d692ba46b098c6658799ea8f,578630215.7142857
774a4b48d34052a978b1180f,524669320.6460446
acea4c7aa1185baaf6d3b60f,730918995.8615917
07ce6f95a7719abc9a204b6d,969868125.5459663
b371665aece480b8c1602773,1351429864.2533937
5edc37d9746cbef8352f0fa4,578183808.5928918
26617e1fb3b4f0e4a70e1b0e,442646477.27272725
b1a13541b37964b8b85f4669,428361816.2372449
94213637892f5fe643cbe8ca,428361816.2372449
742acc26686d04596ba60a34,428361816.2372449
acb1d16ce30aee0a39f01f09,578183808.5928918
e0d837e6d5d74fe91d39d23c,578183808.5928918
29028322a6d692edc5ca713f,969868125.5459663
03d54a6e80d48c96a7f6a1fa,483692868.2725599
8616b310e335f539ab1109dc,768934389.1891892
6c21f6a3513869f93b32e9ec,969868125.5459663
10084cfff54a17bcda6f19d3,900164564.516129
169c742419c0d4335d09fb45,1050415215.7894737
0f06896d7502890175cbc4a0,794065171.8579881
7d2e3464d5f2f79ac29e6c0c,381179195.57425743
de9053a55630670ee8e59c9d,1035166948.4536083
8d54b9bd24cd9da341cc942a,1055229666.6666666
95570bee1792641c7c12e4ef,914495514.0186915
6d0c5546a498fafba15f2e17,396169198.96247905
ed43b0ac46067bf886457c01,846781159.4202899
8890eca19a9e1cdc9e0f0541,686167809.18
760a5dbccf4eb4ccc2622b77,418198019.8019802
20fe2d7fb3910ef786cff965,524669320.6460446
602abdc140c40112afc1dc98,428361816.2372449
b7f906741cae6861bd5fb922,396169198.96247905
4d45fbe5a5d39188b5eccbfe,609834736.9347181
08f74ad7f06f2c409903ddf9,664308651.4064838
7be186f4eeff5c0efd58e424,578630215.7142857
3d1a767dc286fe1cb86ed9f6,492427622.3821721
2ec9f5265334241fc594976f,846781159.4202899
d737b8b7b39e99f7d877b7ed,608716016.4607843
8fc50169e6ec98a3f4229ffd,900164564.516129
942133ad6b84f9d08e1d4e7d,730918995.8615917
c965b03014d21473b27072f8,730918995.8615917
f1c8da86597a427e24dcd557,608716016.4607843
8ed5e7770d03c43ed19abf42,651940681.777238
68ea36e3f441cb6da8d36198,1263513273.532967
c97715bec6032974060480d6,900164564.516129
e6eb47d050702ed49ef5c49f,900164564.516129
5a82fa348f3b97e74cdd3a61,732231587.3015873
cd05166ab9bf3128c23fb8c7,730918995.8615917
cbe4318f63d73fea6238079b,1082488592.1052632
efcc8d268982e95fe2fdb311,1174439417.178
c45d7f326a2f279760d1a4ae,750833333.3333334
7c5ce0e65cb26773edc9ddef,1082488592.1052632
357fda0abf79ec95f73e3584,381179195.57425743
a1e8f0c7cfbfecfd1549b0b5,428361816.2372449
3f208f32cc24d8ce1506ed90,581479682.7210884
87ca8a2b3251a38d45730f5c,578183808.5928918
728961e03bfa6e3242f06d8a,483692868.2725599
b9f9dd0d368df912e6e0ce70,846424755.2447553
429b049255a7edf227a980a1,466606374.06666666
a6259664a05091ef92129c7c,466606374.06666666
674c915c52b27df2c06b8bd3,664308651.4064838
f8be64dc83c5923983fbb770,857150000
445fa7f5e8e9d7f12e8991d4,914495514.0186915
0842816a5ef4f24435c8df22,886726416.9761904
40558b62d83e4362efe1fe26,428361816.2372449
bc474096496b98177e40f590,921925925.925926
2b55989b2253416428ece917,921925925.925926
7158e3a6d456211d4533e246,428361816.2372449
d4fac54e137f5d27ce5f457a,664308651.4064838
faee80ca0efce20e731823bb,846424755.2447553
8ec09555f5a47f96a8683699,846781159.4202899
2d7a48a6b9fff20ded24f86d,396169198.96247905
514b09016ef85b9ddc4fafb2,843524258.6750789
a1c975ab16effc6f97935e16,730918995.8615917
e803e3806630c6579f004610,730918995.8615917
26526235b34fa5b7349df00a,396169198.96247905
ba762cf12cc038e5c43bc6f5,608716016.4607843
45aa335dae223bccb31ff7cc,699440766.344086
1dd3d7e197075859c1ff5b23,730918995.8615917
2db9b3463f85dfa87347d6e3,900164564.516129
f72cc14d79ce15491a96ddfe,1035166948.4536083
4e25bad08182b79f5ba9639b,1034495870.967742
e724a1db86d8d0c6334041b6,381179195.57425743
8fa53bd51f5d54be50b3fa29,396169198.96247905
fb7048ba61e9e6b1de829bdf,664308651.4064838
4bf70f19da0bddec9241d310,428361816.2372449
13c7f3592bd432c7cd0a42ab,608716016.4607843
cb64b363295d36b9b0fde3cc,1050415215.7894737
bdc17ea3f30318b11df30508,794065171.8579881
cb7f62ac4c1afbb4256601f0,692717196.1325967
5d6c275d9d3326e738c875c8,596784313.7254902
9865836c04a9582688f50496,396169198.96247905
55a615b65a28b64d46ec63e4,428361816.2372449
dcc9e2c9c1151bd9f93f44b8,573835304.8719512
1a2c0e46bc18bf3224450064,651940681.777238
3de8187003cbf6c4813bee45,396169198.96247905
d62663a447beaec69808f85a,396169198.96247905
1ae17f134221d5d9ee69ebd9,617056633.2663552
35e55d060b1c4239a85c0ebb,459733323.09807074
45917f1bac415feac7e41124,459733323.09807074
ed44705c17c414af8442b6ae,651940681.777238
6f01f2c67343ebb8ec717a5b,576463305.625
8f2218126da9580268661c70,487931714.28571427
5b36bc6e78872d2ca6d3d1f9,611094030.486974
c5c7631ddb5b485d0e992f7b,730918995.8615917
43c88f1874dc7f91c899df36,914495514.0186915
dc544c90e6ee38346a6002bd,730918995.8615917
02990998f3621fc5a3d0ee63,381179195.57425743
dbab5ea45ae910567c97fbb0,585893617.0212766
bbf80c409ab3a6784028eb6f,396169198.96247905
40e56beaf4a7f28f8108b132,396169198.96247905
e857db57a89e165eade00770,459733323.09807074
41fc4ca2b3f48508d840bbb1,459733323.09807074
08c1db1e620e975c4d476b2c,396169198.96247905
8a1d93bbc83f4728657317d1,524669320.6460446
6be0ddd4180b5eb92908da05,428361816.2372449
ff1498465e4db86f4f652e87,547250359.8
6410d336f6e61c4a81403c61,578630215.7142857
169cdb07bd175b4325fd28fb,459733323.09807074
546b56fbf616a6dfd1ad9d88,608716016.4607843
666af58bb684c2d8e7574e86,715870737.6237624
9fe75dbfd537f9ebc6653f18,608716016.4607843
ef961c130fa3b9015b103154,1054761904.7619047
035ea0f13f2ca01c902d5388,457481412.6131657
7800f742ee14c4b4142f8b58,846424755.2447553
0c621256c4d7ca81045fcde2,442646477.27272725
50db9d168354ea3d75a03a6f,750833333.3333334
7bcd1fe7a140b6eeb4df2aae,524669320.6460446
49a4cebdb22fc2d72bd1aa78,428361816.2372449
69ae1f2868fe714ad8e2f114,396169198.96247905
ca4f4a66d83f2043a7dca261,396169198.96247905
c0ef32a7a294e5891505bf35,396169198.96247905
5ad6f4091b77715b7f74587c,1455555555.5555556
331e915e2a66fb70380282d6,969868125.5459663
3a00543fb00cbc044a5b3527,396169198.96247905
81df59c6d8be19568d16ea3e,396169198.96247905
88a4da0d72977b0c56b31061,578630215.7142857
3ff9e75c6de41de517d1c4a4,396169198.96247905
147f80fbae69dd577ff19950,921925925.925926
78beee9b7fab8600d420fd27,578183808.5928918
c3733b88ebafc0a05f5bdc99,524669320.6460446
568509a7aba60f8fe2d0cd5a,595118859.3548387
f6d3f7e963c9aa1783b3adab,794065171.8579881
ffcf6794a400aba909383b41,969868125.5459663
fa0aa00078cc178de0cc7d96,730918995.8615917
eec51f949083f39691e37e15,846781159.4202899
26f3d5bc3adcd1396747a414,969868125.5459663
cb9e058f82b10cf80990beea,730918995.8615917
22a0f3315f7600e5120db131,428361816.2372449
bf6845aac15fde9b89a7208b,459733323.09807074
6e3cbbbd3f4d0578144cf021,418198019.8019802
98a0289e513d5ba036b24252,428361816.2372449
597d3f78e2f413acabf825c0,442646477.27272725
43a91a731e86b9a0784f717d,794065171.8579881
f34ff57e272cd08056e6a243,794065171.8579881
6f68b289516faa0b7ef36a34,428361816.2372449
8bd8a7e19b6d3b8bcabb84d9,428361816.2372449
74b64bd536ebbcd7c30ef8fd,843524258.6750789
f968e756cbe6504fa0f32458,1253103448.275862
e99d9dcb9880cbfd219b4297,768934389.1891892
4c9e6812520f4aea4ce435ae,664308651.4064838
78419be95416d2991ade8be1,578630215.7142857
d417ff438d2a418b1f9e50b6,578183808.5928918
3ac77ed776aa4630c7293240,664308651.4064838
95173735a8f6e554f083c065,1174439417.178
83da39bc1a2eeb75e2825c22,629504409.8214285
4bf89c9e50c5417ed669c481,901153846.1538461
f90fd39477c8da38e33ba0fb,585893617.0212766
b45bb2d0d137de6984d4e1ec,851817602.8290598
bb812343bd6cd66e9cf9a9ba,483692868.2725599
e299f614cd8ae525fc8fd0e6,1263513273.532967
521e9326a2003c7b56fc4365,1174439417.178
dd59ac4f6706a1399360bd14,843524258.6750789
d6c6e7f923ce2cffba8ff9df,768934389.1891892
df07a34d0ee2f78f115c45cb,1351429864.2533937
db6061f876f890071f7ed957,1035166948.4536083
b31601cf48b268f3b4107564,686167809.18
3a9b2ef74c59e96a6b107357,428361816.2372449
d600310e19c926cda14ac923,1263513273.532967
183f2cf1a1c7eb9700b6e72a,1174439417.178
42556b1bae874a5c09777873,1174439417.178
57c1ed738536d177d66fc52c,1351429864.2533937
26cdd114566b7cc63cd96fb8,1129642857.142857
0f679cc583a47b30ea132bbb,578183808.5928918
32ea7e13e8d9391aa9b7ab9e,396169198.96247905
0a482968c7cdf212401d72b7,578183808.5928918
85e4ee2583c51592d68ef5d9,396169198.96247905
f4ce15aaa352d707b68cf773,664308651.4064838
7d383abbb6ac49c6599ffb0c,846781159.4202899
6c67b1b0991a1d79251855c3,846781159.4202899
9e52ce2cb6f6b7e2a152dd54,692717196.1325967
bdeed3a7395cdb9b175273a6,768934389.1891892
423ddbfe2f575e6bcb22e7b8,794065171.8579881
3247399a31df838ec5fe58c5,596784313.7254902
bd57e5cd29d935cb26006835,846781159.4202899
bf00f36c4dbb273d7ba4b7dd,396169198.96247905
48b9efef82faf72bcbdf66b2,827858274.125
d2526a3e39ea01f87c99d073,608716016.4607843
651d5cd65f80c4938deb7da4,428361816.2372449
0be7803a34b11d89133beaf4,578183808.5928918
a54b0b282edbd217e9509287,581479682.7210884
550c5061428d09afa0c409f3,524669320.6460446
7538c609fdd115c9dac551f4,1174439417.178
d7e3cdd3ac239a5c318f2e9b,1351429864.2533937
9bb193ea939c5308a738fcef,381179195.57425743
33425419e1a8e854418c5180,428361816.2372449
fedf2e30e390f5cf74b27e97,578630215.7142857
024c5c787d005adbe770b9bf,428361816.2372449
13f681a090b36edf38a4abd0,396169198.96247905
442c6bda79f63bae28674b1e,462672188.6666667
47e0c773f65485ab7c78d49f,578183808.5928918
9e30b310c820d0426f504d90,428361816.2372449
8cdfda9067e0934a8ebe0894,969868125.5459663
